colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect2.jpg,,,,,,,,,,,,,,,0,4,4,4,1,1,11,1,,,,,,,,,,,,,,,,,,i,1,0.405096215354,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect5.jpg,,,,,,,,,,,,,,,0,4,4,4,1,2,12,4,,,,,,,,,,,,,,,,,,i,1,0.421017986619,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,1,3,13,8,,,,,,,,,,,,,,,,,,e,1,0.576738575477,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect3.jpg,,,,,,,,,,,,,,,0,4,4,4,1,4,14,2,,,,,,,,,,,,,,,,,,i,1,0.452451009251,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,1,5,15,5,,,,,,,,,,,,,,,,,,e,1,0.546639446182,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect4.jpg,,,,,,,,,,,,,,,0,4,4,4,1,6,16,3,,,,,,,,,,,,,,,,,,i,1,0.452643823215,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,1,7,17,9,,,,,,,,,,,,,,,,,,e,1,0.499194962182,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,1,8,18,6,,,,,,,,,,,,,,,,,,e,1,0.842680793714,i,1,0.328317536154,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,1,9,19,7,,,,,,,,,,,,,,,,,,e,1,0.359596860768,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect4.jpg,,,,,,,,,,,,,,,0,4,4,4,2,0,20,3,,,,,,,,,,,,,,,,,,i,1,0.515059442412,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect2.jpg,,,,,,,,,,,,,,,0,4,4,4,2,1,21,1,,,,,,,,,,,,,,,,,,i,1,1.16950007053,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect5.jpg,,,,,,,,,,,,,,,0,4,4,4,2,2,22,4,,,,,,,,,,,,,,,,,,i,1,0.31211918748,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,2,3,23,6,,,,,,,,,,,,,,,,,,e,1,0.545766251787,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,2,4,24,8,,,,,,,,,,,,,,,,,,e,1,0.343336084621,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,5,25,2,,,,,,,,,,,,,,,,,,i,1,1.26285126813,e,1,0.389243983553,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,2,6,26,5,,,,,,,,,,,,,,,,,,e,1,0.545523653887,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect1.jpg,,,,,,,,,,,,,,,0,4,4,4,2,7,27,0,,,,,,,,,,,,,,,,,,i,1,0.344008562837,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,2,8,28,9,,,,,,,,,,,,,,,,,,e,1,0.561463995349,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,9,29,7,,,,,,,,,,,,,,,,,,e,1,0.795231173277,i,1,0.327127463072,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,0,30,7,,,,,,,,,,,,,,,,,,e,1,0.328006584123,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,1,31,5,,,,,,,,,,,,,,,,,,e,1,0.607833383447,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,2,32,2,,,,,,,,,,,,,,,,,,i,1,0.483197724794,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,3,33,3,,,,,,,,,,,,,,,,,,i,1,0.530256975973,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,4,34,9,,,,,,,,,,,,,,,,,,e,1,0.577824339365,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,5,35,0,,,,,,,,,,,,,,,,,,i,1,0.655517304462,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,6,36,6,,,,,,,,,,,,,,,,,,e,1,0.561396826552,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,7,37,4,,,,,,,,,,,,,,,,,,i,1,0.732518035811,e,1,0.467778139086,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,8,38,1,,,,,,,,,,,,,,,,,,i,1,0.498908902118,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,9,39,8,,,,,,,,,,,,,,,,,,e,1,0.578040069744,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,0,0,19,,,,,,,,,,,,,,,,,,e,1,0.95173763709,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect4.jpg,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,i,1,0.607892254924,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,i,1,0.468340381447,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,3,3,14,,,,,,,,,,,,,,,,,,i,1,0.654665841148,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,5,5,5,0,4,4,7,,,,,,,,,,,,,,,,,,e,1,0.607896601139,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,5,5,5,0,5,5,6,,,,,,,,,,,,,,,,,,e,1,0.390326191447,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect2.jpg,,,,,,,,,,,,,,,0,5,5,5,0,6,6,1,,,,,,,,,,,,,,,,,,i,1,0.624819187518,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,7,7,5,,,,,,,,,,,,,,,,,,e,1,1.31053993047,i,1,0.702143909548,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,e,1,0.468231726038,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,9,9,12,,,,,,,,,,,,,,,,,,i,1,1.13893510585,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,10,10,15,,,,,,,,,,,,,,,,,,e,1,0.608578957123,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,11,11,18,,,,,,,,,,,,,,,,,,e,1,0.421053546572,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,12,12,16,,,,,,,,,,,,,,,,,,e,1,0.670276265273,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,13,13,0,,,,,,,,,,,,,,,,,,i,1,0.78018575729,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect3.jpg,,,,,,,,,,,,,,,0,5,5,5,0,14,14,2,,,,,,,,,,,,,,,,,,i,1,0.452699138697,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,15,15,10,,,,,,,,,,,,,,,,,,i,1,0.48362562956,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,16,16,9,,,,,,,,,,,,,,,,,,e,1,0.639089791646,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,17,17,17,,,,,,,,,,,,,,,,,,e,1,0.623948758897,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,18,18,13,,,,,,,,,,,,,,,,,,i,1,0.733468671879,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
