colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,1,Chinese symbolen,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,11,31,12,,,,,,,,,,,,,,,,,,i,1,0.65526891395,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,1,Chinese symbolen,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,12,32,11,,,,,,,,,,,,,,,,,,i,1,0.795766962809,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,1,Chinese symbolen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,13,33,16,,,,,,,,,,,,,,,,,,e,1,0.998436188791,i,1,0.421240887023,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,1,Chinese symbolen,white, ,e,e,1,i,i,flower3.jpg,,,,,,,,,,,,,,,0,3,3,3,1,14,34,2,,,,,,,,,,,,,,,,,,i,1,0.592754393932,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,1,Chinese symbolen,white, ,e,e,1,i,i,flower1.jpg,,,,,,,,,,,,,,,0,3,3,3,1,15,35,0,,,,,,,,,,,,,,,,,,i,1,0.54597873718,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,1,Chinese symbolen,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,16,36,13,,,,,,,,,,,,,,,,,,i,1,0.530451253173,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,1,Chinese symbolen,white, ,e,e,1,i,i,flower2.jpg,,,,,,,,,,,,,,,0,3,3,3,1,17,37,1,,,,,,,,,,,,,,,,,,i,1,0.514956957661,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,1,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,3,3,3,1,18,38,9,,,,,,,,,,,,,,,,,,e,1,0.530491948593,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,1,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,3,3,3,1,19,39,6,,,,,,,,,,,,,,,,,,e,1,0.405854849145,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower5.jpg,,,,,,,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,e,1,0.405724465731,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower4.jpg,,,,,,,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,e,1,0.436902705464,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,i,1,0.421334526036,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower1.jpg,,,,,,,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,e,1,0.405660459306,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower3.jpg,,,,,,,,,,,,,,,0,4,4,4,0,4,4,2,,,,,,,,,,,,,,,,,,e,1,0.390101762372,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,0,5,5,9,,,,,,,,,,,,,,,,,,i,1,0.405698784161,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,0,6,6,7,,,,,,,,,,,,,,,,,,i,1,0.452521457919,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,0,7,7,8,,,,,,,,,,,,,,,,,,i,1,0.359013210633,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,0,8,8,6,,,,,,,,,,,,,,,,,,i,1,0.312275088509,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower2.jpg,,,,,,,,,,,,,,,0,4,4,4,0,9,9,1,,,,,,,,,,,,,,,,,,e,1,0.436918509542,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower3.jpg,,,,,,,,,,,,,,,0,4,4,4,1,0,10,2,,,,,,,,,,,,,,,,,,e,1,0.530503801652,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower5.jpg,,,,,,,,,,,,,,,0,4,4,4,1,1,11,4,,,,,,,,,,,,,,,,,,e,1,0.327722762129,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,1,2,12,9,,,,,,,,,,,,,,,,,,i,1,0.468017333886,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower2.jpg,,,,,,,,,,,,,,,0,4,4,4,1,3,13,1,,,,,,,,,,,,,,,,,,e,1,0.452521457919,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower1.jpg,,,,,,,,,,,,,,,0,4,4,4,1,4,14,0,,,,,,,,,,,,,,,,,,e,1,1.66903187521,i,1,0.421251159627,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,1,5,15,6,,,,,,,,,,,,,,,,,,i,1,0.795656729606,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,1,6,16,7,,,,,,,,,,,,,,,,,,i,1,0.48357247503,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,1,7,17,8,,,,,,,,,,,,,,,,,,i,1,0.437020445708,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,1,8,18,5,,,,,,,,,,,,,,,,,,i,1,0.405606725602,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower4.jpg,,,,,,,,,,,,,,,0,4,4,4,1,9,19,3,,,,,,,,,,,,,,,,,,e,1,0.45250960486,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower4.jpg,,,,,,,,,,,,,,,0,4,4,4,2,0,20,3,,,,,,,,,,,,,,,,,,e,1,0.390024322434,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,2,1,21,8,,,,,,,,,,,,,,,,,,i,1,0.514891766012,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower2.jpg,,,,,,,,,,,,,,,0,4,4,4,2,2,22,1,,,,,,,,,,,,,,,,,,e,1,0.530491948593,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower1.jpg,,,,,,,,,,,,,,,0,4,4,4,2,3,23,0,,,,,,,,,,,,,,,,,,e,1,2.1527027305,i,1,0.686726095271,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,2,4,24,6,,,,,,,,,,,,,,,,,,i,1,1.07639482641,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,5,25,7,,,,,,,,,,,,,,,,,,i,1,0.842515752767,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,2,6,26,9,,,,,,,,,,,,,,,,,,i,1,0.358923522523,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,2,7,27,5,,,,,,,,,,,,,,,,,,i,1,0.499331488507,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,8,28,2,,,,,,,,,,,,,,,,,,e,1,0.577285384876,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower5.jpg,,,,,,,,,,,,,,,0,4,4,4,2,9,29,4,,,,,,,,,,,,,,,,,,e,1,0.530543311732,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,0,30,6,,,,,,,,,,,,,,,,,,i,1,0.608502344578,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,1,31,3,,,,,,,,,,,,,,,,,,e,1,0.624067758326,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,2,32,9,,,,,,,,,,,,,,,,,,i,1,0.655396926799,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,3,33,5,,,,,,,,,,,,,,,,,,i,1,0.468100305181,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,4,34,4,,,,,,,,,,,,,,,,,,e,1,0.577359664021,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,5,35,2,,,,,,,,,,,,,,,,,,e,1,2.48032592703,i,1,0.561557189329,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,6,36,0,,,,,,,,,,,,,,,,,,e,1,0.655152359046,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
