colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,2,2,2,1,4,39,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.297277435442,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,2,2,2,1,5,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.54552002452,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,2,2,2,1,6,41,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.545758665758,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,2,2,2,1,7,42,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.577049114261,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,2,2,2,1,8,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.389444708722,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,2,2,2,1,9,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.312358850031,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,2,2,2,1,10,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.311896186322,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,2,2,2,1,11,46,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.592315831396,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,2,2,2,1,12,47,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.561829019091,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,2,2,2,1,13,48,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.12274890991,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,2,2,2,1,14,49,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.810644900266,e,1,0.420985256409,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,2,2,2,1,15,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.452201820939,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,2,2,2,1,16,51,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.59253708816,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,2,2,2,1,17,52,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.515263161215,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,2,2,2,1,18,53,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.48363648144,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,2,2,2,1,19,54,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.624579809693,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,2,2,2,1,20,55,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.639164186752,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,2,2,2,1,21,56,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.53010791009,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,2,2,2,1,22,57,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.64038979121,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,2,2,2,1,23,58,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.95181620201,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,2,2,2,1,24,59,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.530821068067,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,2,2,2,1,25,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.374434807483,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,2,2,2,1,26,61,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.343053880773,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,2,2,2,1,27,62,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.546832946406,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,2,2,2,1,28,63,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.702180485474,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,2,2,2,1,29,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.42187067859,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,2,2,2,1,30,65,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.608801831375,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,2,2,2,1,31,66,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.639388209238,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,2,2,2,1,32,67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.576697869139,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,2,2,2,1,33,68,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.266089713288,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,2,2,2,1,34,69,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.561288915516,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
,,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = niet aangenaam
4 = onverschillig
5 = aangenaam
6 = eerder aangenaam
7 = heel aangenaam",,,,,,,,,,,,,,,,,,1,pic1.jpg,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
,,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = niet aangenaam
4 = onverschillig
5 = aangenaam
6 = eerder aangenaam
7 = heel aangenaam",,,,,,,,,,,,,,,,,,1,pic2.jpg,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
,,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = niet aangenaam
4 = onverschillig
5 = aangenaam
6 = eerder aangenaam
7 = heel aangenaam",,,,,,,,,,,,,,,,,,1,pic3.jpg,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
,,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = niet aangenaam
4 = onverschillig
5 = aangenaam
6 = eerder aangenaam
7 = heel aangenaam",,,,,,,,,,,,,,,,,,1,pic4.jpg,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
,,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = niet aangenaam
4 = onverschillig
5 = aangenaam
6 = eerder aangenaam
7 = heel aangenaam",,,,,,,,,,,,,,,,,,1,pic5.jpg,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) BLOEMEN ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,1, ,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,e,1,0.99782773263,i,1,0.670268147398,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) BLOEMEN ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,1, ,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,i,1,0.46863448224,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) BLOEMEN ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,1, ,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,i,1,0.530777606909,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) BLOEMEN ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,1, ,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,0,3,3,9,,,,,,,,,,,,,,,,,,e,1,0.623397666379,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) BLOEMEN ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,1, ,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,e,1,0.59301871674,None,0,,,13,f,22,64.1663307521,SCIAT IAT and likerts,2016_feb_24_1407,
