colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,1,6,16,6,,,,,,,,,,,,,,,,,,i,1,0.546070091819,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,1,7,17,8,,,,,,,,,,,,,,,,,,i,1,0.546326913696,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower4.jpg,,,,,,,,,,,,,,,0,4,4,4,1,8,18,3,,,,,,,,,,,,,,,,,,e,1,0.452503558961,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,1,9,19,7,,,,,,,,,,,,,,,,,,i,1,0.390176049434,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower2.jpg,,,,,,,,,,,,,,,0,4,4,4,2,0,20,1,,,,,,,,,,,,,,,,,,e,1,0.639721573476,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,1,21,7,,,,,,,,,,,,,,,,,,i,1,0.45256756687,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,2,2,22,6,,,,,,,,,,,,,,,,,,i,1,1.70044058781,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower5.jpg,,,,,,,,,,,,,,,0,4,4,4,2,3,23,4,,,,,,,,,,,,,,,,,,e,1,0.530669076325,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,2,4,24,9,,,,,,,,,,,,,,,,,,i,1,0.686496740134,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,2,5,25,8,,,,,,,,,,,,,,,,,,i,1,0.421231346336,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,6,26,2,,,,,,,,,,,,,,,,,,e,1,1.02969730183,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,2,7,27,5,,,,,,,,,,,,,,,,,,i,1,0.826860565867,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower4.jpg,,,,,,,,,,,,,,,0,4,4,4,2,8,28,3,,,,,,,,,,,,,,,,,,e,1,0.686499901029,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower1.jpg,,,,,,,,,,,,,,,0,4,4,4,2,9,29,0,,,,,,,,,,,,,,,,,,e,1,0.967309735483,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,0,30,9,,,,,,,,,,,,,,,,,,i,1,0.951511238731,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,1,31,3,,,,,,,,,,,,,,,,,,e,1,0.546116319776,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,2,32,8,,,,,,,,,,,,,,,,,,i,1,0.421272832958,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,3,33,0,,,,,,,,,,,,,,,,,,e,1,0.514844107136,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,4,34,5,,,,,,,,,,,,,,,,,,i,1,0.358932284755,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,5,35,6,,,,,,,,,,,,,,,,,,i,1,1.10767395633,e,1,0.670798206353,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,6,36,2,,,,,,,,,,,,,,,,,,e,1,0.530505895644,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,7,37,7,,,,,,,,,,,,,,,,,,i,1,0.624065316515,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,8,38,4,,,,,,,,,,,,,,,,,,e,1,0.499504333769,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,9,39,1,,,,,,,,,,,,,,,,,,e,1,1.04514731106,i,1,0.436861525988,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,0,0,19,,,,,,,,,,,,,,,,,,e,1,1.13882368467,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,1,1,13,,,,,,,,,,,,,,,,,,i,1,1.77846426047,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,5,5,5,0,2,2,6,,,,,,,,,,,,,,,,,,i,1,0.904895696731,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower3.jpg,,,,,,,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,e,1,0.702164850416,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,4,4,18,,,,,,,,,,,,,,,,,,e,1,1.70058914939,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,5,5,5,0,5,5,8,,,,,,,,,,,,,,,,,,i,1,0.811237103102,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower2.jpg,,,,,,,,,,,,,,,0,5,5,5,0,6,6,1,,,,,,,,,,,,,,,,,,e,1,1.26367783948,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,7,7,4,,,,,,,,,,,,,,,,,,e,1,0.795757065454,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower4.jpg,,,,,,,,,,,,,,,0,5,5,5,0,8,8,3,,,,,,,,,,,,,,,,,,e,1,0.530599931953,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,5,5,5,0,9,9,7,,,,,,,,,,,,,,,,,,i,1,0.780084608981,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,10,10,17,,,,,,,,,,,,,,,,,,e,1,1.09214492497,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,11,11,14,,,,,,,,,,,,,,,,,,i,1,0.779918662534,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,12,12,0,,,,,,,,,,,,,,,,,,e,1,1.0465633874,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,13,13,15,,,,,,,,,,,,,,,,,,e,1,0.858110257192,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,14,14,11,,,,,,,,,,,,,,,,,,i,1,0.748904062013,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,15,15,9,,,,,,,,,,,,,,,,,,i,1,1.38856360312,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,16,16,12,,,,,,,,,,,,,,,,,,i,1,0.655627935426,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,17,17,5,,,,,,,,,,,,,,,,,,i,1,0.74891552022,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,18,18,16,,,,,,,,,,,,,,,,,,e,1,1.46639446181,i,1,1.01395767655,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,19,19,10,,,,,,,,,,,,,,,,,,i,1,0.702139958448,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,0,0,18,,,,,,,,,,,,,,,,,,e,1,0.982884994766,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,1,1,17,,,,,,,,,,,,,,,,,,e,1,0.780029688598,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,6,6,6,0,2,2,7,,,,,,,,,,,,,,,,,,i,1,0.670743285984,None,0,,,33,F,20,64.1064888263,SCIAT IAT and likerts,2016_feb_25_1549,
