colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,1,9,19,8,,,,,,,,,,,,,,,,,,e,1,0.343708563771,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,0,20,7,,,,,,,,,,,,,,,,,,e,1,0.343492443295,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,2,1,21,8,,,,,,,,,,,,,,,,,,e,1,0.342833414179,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect2.jpg,,,,,,,,,,,,,,,0,4,4,4,2,2,22,1,,,,,,,,,,,,,,,,,,i,1,0.452255159646,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect5.jpg,,,,,,,,,,,,,,,0,4,4,4,2,3,23,4,,,,,,,,,,,,,,,,,,i,1,0.342930609128,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,2,4,24,6,,,,,,,,,,,,,,,,,,e,1,0.421308449324,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect4.jpg,,,,,,,,,,,,,,,0,4,4,4,2,5,25,3,,,,,,,,,,,,,,,,,,i,1,0.436679868319,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,2,6,26,9,,,,,,,,,,,,,,,,,,e,1,0.452462982939,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect1.jpg,,,,,,,,,,,,,,,0,4,4,4,2,7,27,0,,,,,,,,,,,,,,,,,,i,1,0.452326277882,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,2,8,28,5,,,,,,,,,,,,,,,,,,e,1,0.561424040206,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,9,29,2,,,,,,,,,,,,,,,,,,i,1,0.467675966298,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,0,30,5,,,,,,,,,,,,,,,,,,e,1,0.483622257801,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,1,31,9,,,,,,,,,,,,,,,,,,e,1,0.561594723986,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,2,32,0,,,,,,,,,,,,,,,,,,i,1,0.436619812914,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,3,33,1,,,,,,,,,,,,,,,,,,i,1,0.405710242136,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,4,34,8,,,,,,,,,,,,,,,,,,e,1,0.452368158643,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,5,35,2,,,,,,,,,,,,,,,,,,i,1,0.483813486848,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,6,36,7,,,,,,,,,,,,,,,,,,e,1,0.514945104602,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,7,37,6,,,,,,,,,,,,,,,,,,e,1,0.42112433209,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,8,38,3,,,,,,,,,,,,,,,,,,i,1,0.468300226465,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,9,39,4,,,,,,,,,,,,,,,,,,i,1,0.39022147801,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,0,0,9,,,,,,,,,,,,,,,,,,e,1,0.468174584239,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,1,1,14,,,,,,,,,,,,,,,,,,i,1,1.26294510148,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,i,1,1.16987660193,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect2.jpg,,,,,,,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,i,1,0.701489848259,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,i,1,0.436330598721,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,5,5,5,0,5,5,8,,,,,,,,,,,,,,,,,,e,1,0.686328228097,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,6,6,15,,,,,,,,,,,,,,,,,,e,1,0.873652111652,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect3.jpg,,,,,,,,,,,,,,,0,5,5,5,0,7,7,2,,,,,,,,,,,,,,,,,,i,1,0.608251850266,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,8,8,13,,,,,,,,,,,,,,,,,,i,1,1.65304488825,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect4.jpg,,,,,,,,,,,,,,,0,5,5,5,0,9,9,3,,,,,,,,,,,,,,,,,,i,1,0.608652483061,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,10,10,16,,,,,,,,,,,,,,,,,,e,1,1.27954726125,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,5,5,5,0,11,11,6,,,,,,,,,,,,,,,,,,e,1,0.717511604133,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,12,12,17,,,,,,,,,,,,,,,,,,e,1,0.702107391728,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,5,5,5,0,13,13,7,,,,,,,,,,,,,,,,,,e,1,0.577859467186,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,14,14,11,,,,,,,,,,,,,,,,,,i,1,0.749037928152,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,15,15,5,,,,,,,,,,,,,,,,,,e,1,0.702190362994,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,16,16,10,,,,,,,,,,,,,,,,,,i,1,0.670570004848,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,17,17,19,,,,,,,,,,,,,,,,,,e,1,0.685881368438,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,18,18,18,,,,,,,,,,,,,,,,,,e,1,0.63917485447,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,19,19,12,,,,,,,,,,,,,,,,,,i,1,0.919883318653,e,1,0.545841637038,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,2,Positief,Negatief,Insect,4,Chinese symbolen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,0,0,16,,,,,,,,,,,,,,,,,,e,1,0.873708216037,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,2,Positief,Negatief,Insect,4,Chinese symbolen,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,1,1,11,,,,,,,,,,,,,,,,,,i,1,0.748575659527,e,1,0.421244837984,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,2,Positief,Negatief,Insect,4,Chinese symbolen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,2,2,18,,,,,,,,,,,,,,,,,,e,1,0.717427842639,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,2,Positief,Negatief,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect4.jpg,,,,,,,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,i,1,1.2480758563,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,2,Positief,Negatief,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,e,1,0.593776521186,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,2,Positief,Negatief,Insect,4,Chinese symbolen,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,5,5,10,,,,,,,,,,,,,,,,,,i,1,0.655377566756,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
