colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,2,Positief,Negatief,Insect,3,Chinese symbolen,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,14,34,14,,,,,,,,,,,,,,,,,,i,1,0.6333984019,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,2,Positief,Negatief,Insect,3,Chinese symbolen,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,15,35,11,,,,,,,,,,,,,,,,,,i,1,0.466737763258,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,2,Positief,Negatief,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,3,3,3,1,16,36,8,,,,,,,,,,,,,,,,,,e,1,0.549749663216,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,2,Positief,Negatief,Insect,3,Chinese symbolen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,17,37,16,,,,,,,,,,,,,,,,,,e,1,1.04799017031,i,1,0.549812223064,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,2,Positief,Negatief,Insect,3,Chinese symbolen,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,18,38,15,,,,,,,,,,,,,,,,,,e,1,0.733327826718,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,2,Positief,Negatief,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,3,3,3,1,19,39,6,,,,,,,,,,,,,,,,,,e,1,1.13282461185,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect5.jpg,,,,,,,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,e,1,0.516695633181,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,0,1,1,8,,,,,,,,,,,,,,,,,,i,1,0.632215143065,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,0,2,2,9,,,,,,,,,,,,,,,,,,i,1,0.516174627701,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,i,1,0.41919137619,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect3.jpg,,,,,,,,,,,,,,,0,4,4,4,0,4,4,2,,,,,,,,,,,,,,,,,,e,1,0.499813298346,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect1.jpg,,,,,,,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,e,1,0.516059283167,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,0,6,6,7,,,,,,,,,,,,,,,,,,i,1,0.566490261117,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect2.jpg,,,,,,,,,,,,,,,0,4,4,4,0,7,7,1,,,,,,,,,,,,,,,,,,e,1,0.616159280995,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect4.jpg,,,,,,,,,,,,,,,0,4,4,4,0,8,8,3,,,,,,,,,,,,,,,,,,e,1,0.583264094079,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,0,9,9,6,,,,,,,,,,,,,,,,,,i,1,0.549878204009,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect3.jpg,,,,,,,,,,,,,,,0,4,4,4,1,0,10,2,,,,,,,,,,,,,,,,,,e,1,0.516478140256,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect2.jpg,,,,,,,,,,,,,,,0,4,4,4,1,1,11,1,,,,,,,,,,,,,,,,,,e,1,0.484012562782,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,1,2,12,7,,,,,,,,,,,,,,,,,,i,1,0.833993306151,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,1,3,13,9,,,,,,,,,,,,,,,,,,i,1,0.41683512181,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,1,4,14,6,,,,,,,,,,,,,,,,,,i,1,0.466491922969,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,1,5,15,8,,,,,,,,,,,,,,,,,,i,1,0.448941469425,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect1.jpg,,,,,,,,,,,,,,,0,4,4,4,1,6,16,0,,,,,,,,,,,,,,,,,,e,1,0.549787296797,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect4.jpg,,,,,,,,,,,,,,,0,4,4,4,1,7,17,3,,,,,,,,,,,,,,,,,,e,1,0.449750347412,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect5.jpg,,,,,,,,,,,,,,,0,4,4,4,1,8,18,4,,,,,,,,,,,,,,,,,,e,1,0.466558881453,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,1,9,19,5,,,,,,,,,,,,,,,,,,i,1,1.04861527903,e,1,0.499706751201,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,2,0,20,9,,,,,,,,,,,,,,,,,,i,1,0.599411840667,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,2,1,21,8,,,,,,,,,,,,,,,,,,i,1,0.333777768188,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect1.jpg,,,,,,,,,,,,,,,0,4,4,4,2,2,22,0,,,,,,,,,,,,,,,,,,e,1,0.582266559242,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect5.jpg,,,,,,,,,,,,,,,0,4,4,4,2,3,23,4,,,,,,,,,,,,,,,,,,e,1,0.449977615383,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,2,4,24,5,,,,,,,,,,,,,,,,,,i,1,0.499678403721,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,2,5,25,6,,,,,,,,,,,,,,,,,,i,1,0.38278502319,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,6,26,7,,,,,,,,,,,,,,,,,,i,1,0.43436846917,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect2.jpg,,,,,,,,,,,,,,,0,4,4,4,2,7,27,1,,,,,,,,,,,,,,,,,,e,1,0.516835903749,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,8,28,2,,,,,,,,,,,,,,,,,,e,1,0.45025571296,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect4.jpg,,,,,,,,,,,,,,,0,4,4,4,2,9,29,3,,,,,,,,,,,,,,,,,,e,1,0.516848122585,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,0,30,7,,,,,,,,,,,,,,,,,,i,1,0.483217369765,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,1,31,2,,,,,,,,,,,,,,,,,,e,1,0.449797267211,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,2,32,6,,,,,,,,,,,,,,,,,,i,1,0.515599860111,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,3,33,1,,,,,,,,,,,,,,,,,,e,1,0.383300163667,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,4,34,4,,,,,,,,,,,,,,,,,,e,1,0.682256588829,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,5,35,0,,,,,,,,,,,,,,,,,,e,1,0.53276664624,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,6,36,5,,,,,,,,,,,,,,,,,,i,1,0.500157376868,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,7,37,9,,,,,,,,,,,,,,,,,,i,1,0.416417242261,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,8,38,3,,,,,,,,,,,,,,,,,,e,1,0.534226536634,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,9,39,8,,,,,,,,,,,,,,,,,,i,1,0.583008967573,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,e,1,1.49967840384,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
