colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,3,3,3,0,18,18,16,,,,,,,,,,,,,,,,,,e,1,0.549819554202,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,3,3,3,0,19,19,8,,,,,,,,,,,,,,,,,,i,1,0.583389702369,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,i,i,1,e,e,flower3.jpg,,,,,,,,,,,,,,,0,3,3,3,1,0,20,2,,,,,,,,,,,,,,,,,,e,1,0.499966276344,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,3,3,3,1,1,21,8,,,,,,,,,,,,,,,,,,i,1,0.899943989469,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,2,22,11,,,,,,,,,,,,,,,,,,i,1,0.56648684002,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,3,3,3,1,3,23,7,,,,,,,,,,,,,,,,,,i,1,0.749548396794,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,4,24,16,,,,,,,,,,,,,,,,,,e,1,0.599833630142,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,5,25,14,,,,,,,,,,,,,,,,,,i,1,0.715578941628,e,1,0.416620561504,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,6,26,18,,,,,,,,,,,,,,,,,,e,1,0.566561618471,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,3,3,3,1,7,27,9,,,,,,,,,,,,,,,,,,i,1,0.666437280946,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,i,i,1,e,e,flower2.jpg,,,,,,,,,,,,,,,0,3,3,3,1,8,28,1,,,,,,,,,,,,,,,,,,e,1,0.533212873153,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,i,i,1,e,e,flower5.jpg,,,,,,,,,,,,,,,0,3,3,3,1,9,29,4,,,,,,,,,,,,,,,,,,e,1,0.583640918834,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,3,3,3,1,10,30,5,,,,,,,,,,,,,,,,,,i,1,0.583291463903,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,11,31,15,,,,,,,,,,,,,,,,,,e,1,0.549778499408,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,12,32,10,,,,,,,,,,,,,,,,,,i,1,0.616771682282,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,13,33,19,,,,,,,,,,,,,,,,,,e,1,0.533420591149,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,i,i,1,e,e,flower4.jpg,,,,,,,,,,,,,,,0,3,3,3,1,14,34,3,,,,,,,,,,,,,,,,,,e,1,0.582854523091,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,3,3,3,1,15,35,6,,,,,,,,,,,,,,,,,,i,1,0.732925098389,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,16,36,13,,,,,,,,,,,,,,,,,,i,1,0.48359077319,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,white, ,i,i,1,e,e,flower1.jpg,,,,,,,,,,,,,,,0,3,3,3,1,17,37,0,,,,,,,,,,,,,,,,,,e,1,0.550209086388,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,18,38,17,,,,,,,,,,,,,,,,,,e,1,1.13297465746,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,2,Bloemen,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,3,3,3,1,19,39,12,,,,,,,,,,,,,,,,,,i,1,0.533141516033,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower3.jpg,,,,,,,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,i,1,0.666484200745,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower4.jpg,,,,,,,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,i,1,0.516867183615,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,e,1,0.300135774189,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,0,3,3,9,,,,,,,,,,,,,,,,,,e,1,0.483265755698,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,0,4,4,8,,,,,,,,,,,,,,,,,,e,1,0.449552404461,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,0,5,5,7,,,,,,,,,,,,,,,,,,e,1,0.334652627236,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,e,1,0.349905964918,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower5.jpg,,,,,,,,,,,,,,,0,4,4,4,0,7,7,4,,,,,,,,,,,,,,,,,,i,1,0.366284400574,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower2.jpg,,,,,,,,,,,,,,,0,4,4,4,0,8,8,1,,,,,,,,,,,,,,,,,,i,1,0.35057066218,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower1.jpg,,,,,,,,,,,,,,,0,4,4,4,0,9,9,0,,,,,,,,,,,,,,,,,,i,1,0.399773416342,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,1,0,10,7,,,,,,,,,,,,,,,,,,e,1,0.416499840678,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,1,1,11,9,,,,,,,,,,,,,,,,,,e,1,0.300208108965,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower1.jpg,,,,,,,,,,,,,,,0,4,4,4,1,2,12,0,,,,,,,,,,,,,,,,,,i,1,0.665966127883,e,1,0.333234280464,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,1,3,13,8,,,,,,,,,,,,,,,,,,e,1,0.949628160452,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,1,4,14,6,,,,,,,,,,,,,,,,,,e,1,0.665110818692,i,1,0.466318906168,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower5.jpg,,,,,,,,,,,,,,,0,4,4,4,1,5,15,4,,,,,,,,,,,,,,,,,,i,1,0.499914957792,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower2.jpg,,,,,,,,,,,,,,,0,4,4,4,1,6,16,1,,,,,,,,,,,,,,,,,,i,1,0.516350577003,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower3.jpg,,,,,,,,,,,,,,,0,4,4,4,1,7,17,2,,,,,,,,,,,,,,,,,,i,1,0.649814959965,e,1,0.416039928794,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,1,8,18,5,,,,,,,,,,,,,,,,,,e,1,0.416547249188,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower4.jpg,,,,,,,,,,,,,,,0,4,4,4,1,9,19,3,,,,,,,,,,,,,,,,,,i,1,0.500439873314,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,0,20,7,,,,,,,,,,,,,,,,,,e,1,0.366838152055,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,1,21,2,,,,,,,,,,,,,,,,,,i,1,0.449784559896,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower2.jpg,,,,,,,,,,,,,,,0,4,4,4,2,2,22,1,,,,,,,,,,,,,,,,,,i,1,0.450106156059,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
