colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,3,3,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.833246010356,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,4,4,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.683523912448,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,5,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.58286674181,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.516590552405,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.416540406644,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,8,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.583274846431,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5664980812,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.549959336175,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.482623541029,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,12,12,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.46584726451,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.53271923773,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,14,14,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.63235932379,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.549996969756,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.516869138693,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.416100533446,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,18,18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.483474940062,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,19,19,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.584008946083,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.533152268501,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,21,21,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.69897470437,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,22,22,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.516256248578,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,23,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.549046843546,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,24,24,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.66638987232,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.549563939217,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,26,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.566631509224,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,27,27,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.499832359375,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,28,28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.482758924132,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,29,29,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.516494269017,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,30,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.499804989435,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,31,31,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.533389311284,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,32,32,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.649634123314,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,33,33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.533367317403,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,34,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.466294468846,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,1,0,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.432667137124,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.566754185129,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,2,37,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.499963832553,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,1,3,38,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.533239754383,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,4,39,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.532885411987,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,5,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.466304243542,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,1,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.483444148907,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,7,42,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.449505484663,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,8,43,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.482926076045,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,1,9,44,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.566754185129,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,1,10,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.499868037878,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,1,11,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.366000926588,None,0,,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,1,12,47,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.898716743104,i,1,0.465952833882,,66,f,20,60.4123065968,SCIAT IAT and likerts,2016_Mar_03_1142,
