colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) BLOEMEN ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,1, ,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,1,11,9,,,,,,,,,,,,,,,,,,e,1,0.582746998523,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) BLOEMEN ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,1, ,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,2,12,6,,,,,,,,,,,,,,,,,,e,1,0.551322454354,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) BLOEMEN ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,1, ,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,3,13,0,,,,,,,,,,,,,,,,,,i,1,0.716226532706,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) BLOEMEN ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,1, ,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,4,14,1,,,,,,,,,,,,,,,,,,i,1,0.916275505326,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) BLOEMEN ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,1, ,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,5,15,5,,,,,,,,,,,,,,,,,,e,1,0.649842818617,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) BLOEMEN ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,1, ,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,6,16,4,,,,,,,,,,,,,,,,,,i,1,0.932752179331,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) BLOEMEN ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,1, ,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,7,17,2,,,,,,,,,,,,,,,,,,i,1,1.53254279972,e,1,0.86658693559,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) BLOEMEN ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,1, ,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,8,18,8,,,,,,,,,,,,,,,,,,e,1,0.850429902785,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) BLOEMEN ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,1, ,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,9,19,3,,,,,,,,,,,,,,,,,,i,1,0.633359302185,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,e,e,1,i,i,flower5.jpg,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,i,1,1.1821124081,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,1,1,1,0,1,1,8,,,,,,,,,,,,,,,,,,e,1,0.565972188371,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,e,e,1,i,i,flower4.jpg,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,i,1,0.615964759258,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,1,1,1,0,3,3,7,,,,,,,,,,,,,,,,,,e,1,0.883125680615,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,e,e,1,i,i,flower2.jpg,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,i,1,0.583417560905,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,e,e,1,i,i,flower3.jpg,,,,,,,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,i,1,0.716807165416,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,1,1,1,0,6,6,9,,,,,,,,,,,,,,,,,,e,1,0.566151070059,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,e,e,1,i,i,flower1.jpg,,,,,,,,,,,,,,,0,1,1,1,0,7,7,0,,,,,,,,,,,,,,,,,,i,1,0.665884506889,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,1,1,1,0,8,8,5,,,,,,,,,,,,,,,,,,e,1,0.599532561377,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,1,1,1,0,9,9,6,,,,,,,,,,,,,,,,,,e,1,0.98361765442,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,1,1,1,1,0,10,5,,,,,,,,,,,,,,,,,,e,1,0.582717185025,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,1,1,1,1,1,11,7,,,,,,,,,,,,,,,,,,e,1,0.515970331151,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,e,e,1,i,i,flower5.jpg,,,,,,,,,,,,,,,0,1,1,1,1,2,12,4,,,,,,,,,,,,,,,,,,i,1,0.516862296266,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,1,1,1,1,3,13,8,,,,,,,,,,,,,,,,,,e,1,0.516557806288,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,e,e,1,i,i,flower4.jpg,,,,,,,,,,,,,,,0,1,1,1,1,4,14,3,,,,,,,,,,,,,,,,,,i,1,0.483216880937,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,e,e,1,i,i,flower3.jpg,,,,,,,,,,,,,,,0,1,1,1,1,5,15,2,,,,,,,,,,,,,,,,,,i,1,0.449179489748,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,e,e,1,i,i,flower2.jpg,,,,,,,,,,,,,,,0,1,1,1,1,6,16,1,,,,,,,,,,,,,,,,,,i,1,0.399399035494,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,1,1,1,1,7,17,9,,,,,,,,,,,,,,,,,,e,1,0.6501702799,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,e,e,1,i,i,flower1.jpg,,,,,,,,,,,,,,,0,1,1,1,1,8,18,0,,,,,,,,,,,,,,,,,,i,1,0.466275407583,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,2, , ,Bloemen,1,Chinese letter,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,1,1,1,1,9,19,6,,,,,,,,,,,,,,,,,,e,1,0.550112314289,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,1,Chinese symbolen,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,2,2,2,0,0,0,14,,,,,,,,,,,,,,,,,,i,1,0.866313236766,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,1,Chinese symbolen,white, ,e,e,1,i,i,flower2.jpg,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,i,1,0.515819307882,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,1,Chinese symbolen,white, ,e,e,1,i,i,flower4.jpg,,,,,,,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,i,1,0.482480337727,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,1,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,2,2,2,0,3,3,8,,,,,,,,,,,,,,,,,,e,1,0.466246571392,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,1,Chinese symbolen,white, ,e,e,1,i,i,flower1.jpg,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,i,1,1.13069758029,e,1,0.482719335472,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,1,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,e,1,0.865748243872,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,1,Chinese symbolen,white, ,e,e,1,i,i,flower3.jpg,,,,,,,,,,,,,,,0,2,2,2,0,6,6,2,,,,,,,,,,,,,,,,,,i,1,0.483367415378,None,0,,,37,f,23,60.0632911506,SCIAT IAT and likerts,2016_Feb_25_1703,
