subscale,instruction,exemplar,orStimulus,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackResponse,feedbackAllowed,trialtype,requiredResponse,requiredAllowed,imageStimulus,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,rating.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,participant,gender,age,frameRate,expName,date,
,"Dit is een fase met alle stimuli. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",,or,Ablock6and7_flowers.xlsx,2,Negatief,Positief,Bloemen,1,Chinese symbolen,"[-1, 1, -1]",vriendelijk,i,i,3,e,e,blank.png,,,,,0,6,6,6,1,3,23,12,,,,,,e,0,0.56691296288,None,0,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
,"Dit is een fase met alle stimuli. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",,or,Ablock6and7_flowers.xlsx,2,Negatief,Positief,Bloemen,1,Chinese symbolen,"[-1, 1, -1]",goed,i,i,3,e,e,blank.png,,,,,0,6,6,6,1,4,24,14,,,,,,e,0,0.500104103237,None,0,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
,"Dit is een fase met alle stimuli. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",,or,Ablock6and7_flowers.xlsx,2,Negatief,Positief,Bloemen,1,Chinese symbolen,"[-1, 1, -1]",blij,i,i,3,e,e,blank.png,,,,,0,6,6,6,1,5,25,11,,,,,,e,0,0.399530606868,None,0,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
,"Dit is een fase met alle stimuli. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",,or,Ablock6and7_flowers.xlsx,2,Negatief,Positief,Bloemen,1,Chinese symbolen,"[1, 1, 1]", ,e,e,1,i,i,flower3.jpg,,,,,0,6,6,6,1,6,26,2,,,,,,i,0,0.350428093981,None,0,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
,"Dit is een fase met alle stimuli. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",,or,Ablock6and7_flowers.xlsx,2,Negatief,Positief,Bloemen,1,Chinese symbolen,"[1, 1, 1]", ,e,e,1,i,i,flower5.jpg,,,,,0,6,6,6,1,7,27,4,,,,,,i,0,0.416036100825,None,0,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
,"Dit is een fase met alle stimuli. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",,or,Ablock6and7_flowers.xlsx,2,Negatief,Positief,Bloemen,1,Chinese symbolen,"[1, 1, 1]", ,i,i,2,e,e,pic5.jpg,,,,,0,6,6,6,1,8,28,9,,,,,,e,0,0.583218559099,None,0,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
,"Dit is een fase met alle stimuli. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",,or,Ablock6and7_flowers.xlsx,2,Negatief,Positief,Bloemen,1,Chinese symbolen,"[1, 1, 1]", ,i,i,2,e,e,pic3.jpg,,,,,0,6,6,6,1,9,29,7,,,,,,e,0,0.416007264692,None,0,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
,"Dit is een fase met alle stimuli. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",,or,Ablock6and7_flowers.xlsx,2,Negatief,Positief,Bloemen,1,Chinese symbolen,"[1, 1, 1]", ,e,e,1,i,i,flower4.jpg,,,,,0,6,6,6,1,10,30,3,,,,,,i,0,0.816516344203,e,0,0.416389954102,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
,"Dit is een fase met alle stimuli. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",,or,Ablock6and7_flowers.xlsx,2,Negatief,Positief,Bloemen,1,Chinese symbolen,"[-1, 1, -1]",vijandig,e,e,4,i,i,blank.png,,,,,0,6,6,6,1,11,31,18,,,,,,i,0,0.616787696839,None,0,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
,"Dit is een fase met alle stimuli. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",,or,Ablock6and7_flowers.xlsx,2,Negatief,Positief,Bloemen,1,Chinese symbolen,"[1, 1, 1]", ,e,e,1,i,i,flower1.jpg,,,,,0,6,6,6,1,12,32,0,,,,,,i,0,0.533381947433,None,0,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
,"Dit is een fase met alle stimuli. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",,or,Ablock6and7_flowers.xlsx,2,Negatief,Positief,Bloemen,1,Chinese symbolen,"[-1, 1, -1]",gemeen,e,e,4,i,i,blank.png,,,,,0,6,6,6,1,13,33,17,,,,,,i,0,0.599279292859,None,0,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
,"Dit is een fase met alle stimuli. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",,or,Ablock6and7_flowers.xlsx,2,Negatief,Positief,Bloemen,1,Chinese symbolen,"[1, 1, 1]", ,i,i,2,e,e,pic2.jpg,,,,,0,6,6,6,1,14,34,6,,,,,,e,0,0.782699411444,i,0,0.367313833616,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
,"Dit is een fase met alle stimuli. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",,or,Ablock6and7_flowers.xlsx,2,Negatief,Positief,Bloemen,1,Chinese symbolen,"[-1, 1, -1]",prettig,i,i,3,e,e,blank.png,,,,,0,6,6,6,1,15,35,13,,,,,,e,0,0.899850247719,None,0,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
,"Dit is een fase met alle stimuli. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",,or,Ablock6and7_flowers.xlsx,2,Negatief,Positief,Bloemen,1,Chinese symbolen,"[1, 1, 1]", ,i,i,2,e,e,pic1.jpg,,,,,0,6,6,6,1,16,36,5,,,,,,e,0,0.45006221754,None,0,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
,"Dit is een fase met alle stimuli. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",,or,Ablock6and7_flowers.xlsx,2,Negatief,Positief,Bloemen,1,Chinese symbolen,"[1, 1, 1]", ,e,e,1,i,i,flower2.jpg,,,,,0,6,6,6,1,17,37,1,,,,,,i,0,0.666895563481,None,0,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
,"Dit is een fase met alle stimuli. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",,or,Ablock6and7_flowers.xlsx,2,Negatief,Positief,Bloemen,1,Chinese symbolen,"[-1, 1, -1]",geluk,i,i,3,e,e,blank.png,,,,,0,6,6,6,1,18,38,10,,,,,,e,0,0.716775184905,None,0,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
,"Dit is een fase met alle stimuli. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",,or,Ablock6and7_flowers.xlsx,2,Negatief,Positief,Bloemen,1,Chinese symbolen,"[1, 1, 1]", ,i,i,2,e,e,pic4.jpg,,,,,0,6,6,6,1,19,39,8,,,,,,e,0,0.866264492623,None,0,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
2,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = onverschillig
4 = eerder aangenaam
5 = heel aangenaam",pic1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,,,,,,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
2,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = onverschillig
4 = eerder aangenaam
5 = heel aangenaam",pic2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,,,,,,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
2,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = onverschillig
4 = eerder aangenaam
5 = heel aangenaam",pic3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
2,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = onverschillig
4 = eerder aangenaam
5 = heel aangenaam",pic4.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,,,,,,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
2,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = onverschillig
4 = eerder aangenaam
5 = heel aangenaam",pic5.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,,,,,,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
1,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = onverschillig
4 = eerder aangenaam
5 = heel aangenaam",flower1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,5,,,,,,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
1,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = onverschillig
4 = eerder aangenaam
5 = heel aangenaam",flower2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,5,,,,,,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
1,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = onverschillig
4 = eerder aangenaam
5 = heel aangenaam",flower3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,5,,,,,,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
1,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = onverschillig
4 = eerder aangenaam
5 = heel aangenaam",flower4.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,4,,,,,,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
1,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = onverschillig
4 = eerder aangenaam
5 = heel aangenaam",flower5.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,5,,,,,,,49,f,21,60.006100187,IAT_and_likerts,2015_Dec_04_1545,
